updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,"Town Of Mukwonago Wards 1, 2, 4 - 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_1~_2~_4_-_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,"Town Of Waukesha Wards 3, 7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_3~_7_~_8,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Chenequa,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,30,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Hartland Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1_-_7,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,22,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Hartland Wards 8 - 13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_8_-_13,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Mukwonago Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,6,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Nashotah Wards 1 & 2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_~_2,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of North Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1_-_3,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,18,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,Village Of Wales Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1_-_3,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,43,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Delafield Wards 1 - 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_7,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Pewaukee Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_ward_7,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,12,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,8,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,3,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,2,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,12,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Patrick Byrne,,,,,DEM,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,30,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,14,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,91,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,93,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,50,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,"Town Of Delafield Wards 1, 2, 5 & 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5_~_6,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,12,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,19,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,43,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,81,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,22,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Town Of Delafield Wards 3 & 4,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3_~_4,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,12,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,21,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,35,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,32,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,45,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Town Of Delafield Wards 7 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7_~_8,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,19,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,11,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,57,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,50,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,56,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,Town Of Delafield Wards 9 - 11,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9_-_11,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,43,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,Town Of Genesee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1_-_5,85,,,,False,2005
